"19:20:33";"57.1631889343262";"192";""
"19:20:34";"56.6779479980469";"192";""
"19:20:35";"56.1731796264648";"192";""
"19:20:36";"56.5868072509766";"192";""
"19:20:37";"56.1970558166504";"192";""
"19:20:38";"56.1332511901855";"192";""
"19:20:39";"56.8151092529297";"192";""
"19:20:40";"56.8420181274414";"192";""
"19:20:41";"56.4895858764648";"192";""
"19:20:42";"56.7170104980469";"192";""
"19:20:43";"56.8728218078613";"192";""
"19:20:44";"56.4014739990234";"192";""
"19:20:45";"56.6440963745117";"192";""
"19:20:46";"56.8346328735352";"192";""
"19:20:47";"56.8875923156738";"192";""
"19:20:48";"56.7647590637207";"192";""
"19:20:49";"56.9674530029297";"192";""
"19:20:50";"56.6831588745117";"192";""
"19:20:51";"56.4071197509766";"192";""
"19:20:52";"56.3871536254883";"192";""
"19:20:53";"56.2035636901855";"192";""
"19:20:54";"55.6796875";"192";""
"19:20:55";"55.656681060791";"192";""
"19:20:56";"55.9322891235352";"192";""
"19:20:57";"55.3888854980469";"192";""
"19:20:58";"55.2651863098145";"192";""
"19:20:59";"55.3758659362793";"192";""
"19:21:00";"55.3125";"192";""
"19:21:01";"55.0204010009766";"192";""
"19:21:02";"55.3867225646973";"192";""
"19:21:03";"55.1740493774414";"192";""
"19:21:04";"55.1649360656738";"192";""
"19:21:05";"55.3767433166504";"192";""
"19:21:06";"55.5342903137207";"192";""
"19:21:07";"55.1050338745117";"192";""
"19:21:08";"55.2486915588379";"192";""
"19:21:09";"55.3845405578613";"192";""
"19:21:10";"54.7447891235352";"192";""
"19:21:11";"54.7274284362793";"192";""
"19:21:12";"55.0620613098145";"192";""
"19:21:13";"55.023868560791";"192";""
"19:21:14";"54.6597175598145";"192";""
"19:21:15";"55.0290756225586";"192";""
"19:21:16";"54.555118560791";"192";""
"19:21:17";"54.3298645019531";"192";""
"19:21:18";"54.2005233764648";"192";""
"19:21:19";"54.3858451843262";"192";""
"19:21:20";"54.1662254333496";"192";""
"19:21:21";"54.1506004333496";"192";""
"19:21:22";"54.1319351196289";"192";""
"19:21:23";"53.6983451843262";"192";""
"19:21:24";"53.5030364990234";"192";""
"19:21:25";"53.4622421264648";"192";""
"19:21:26";"53.5312538146973";"192";""
"19:21:27";"53.1888046264648";"192";""
"19:21:28";"53.620662689209";"192";""
"19:21:29";"53.5681495666504";"192";""
"19:21:30";"53.483943939209";"192";""
"19:21:31";"53.335506439209";"192";""
"19:21:32";"53.0060806274414";"192";""
"19:21:33";"53.0104141235352";"192";""
"19:21:34";"53.0941848754883";"192";""
"19:21:35";"52.9613723754883";"192";""
"19:21:36";"52.7925338745117";"192";""
"19:21:37";"53.2573776245117";"192";""
"19:21:38";"53.0963592529297";"192";""
"19:21:39";"53.0195350646973";"192";""
"19:21:40";"53.2634620666504";"192";""
"19:21:41";"53.9639854431152";"192";""
"19:21:42";"53.9105949401855";"192";""
"19:21:43";"53.7882041931152";"192";""
"19:21:44";"54.229175567627";"192";""
"19:21:45";"54.5060844421387";"192";""
"19:21:46";"54.1749229431152";"192";""
"19:21:47";"54.498706817627";"192";""
"19:21:48";"54.6102523803711";"192";""
"19:21:49";"54.8120765686035";"192";""
"19:21:50";"55.1176261901855";"192";""
"19:21:51";"56.5177993774414";"192";""
"19:21:52";"57.120662689209";"192";""
"19:21:53";"58.1137199401855";"192";""
"19:21:54";"58.5299453735352";"192";""
"19:21:55";"58.8194427490234";"192";""
"19:21:56";"58.3815155029297";"192";""
"19:21:57";"58.5555534362793";"192";""
"19:21:58";"58.5494728088379";"192";""
"19:21:59";"58.945743560791";"192";""
"19:22:00";"59.4526863098145";"192";""
"19:22:01";"60.4010353088379";"192";""
"19:22:02";"60.824649810791";"192";""
"19:22:03";"61.4600639343262";"192";""
"19:22:04";"61.7647514343262";"192";""
"19:22:05";"61.652774810791";"192";""
"19:22:06";"61.3528594970703";"192";""
"19:22:07";"61.672306060791";"192";""
"19:22:08";"61.6059036254883";"192";""
"19:22:09";"61.6215324401855";"192";""
"19:22:10";"62.3103332519531";"192";""
"19:22:11";"62.6584243774414";"192";""
"19:22:12";"62.8923683166504";"192";""
"19:22:13";"63.4848175048828";"192";""
"19:22:14";"64.23046875";"192";""
"19:22:15";"64.1749114990234";"192";""
"19:22:16";"64.1423568725586";"192";""
"19:22:17";"64.0551147460937";"192";""
"19:22:18";"64.0260391235352";"192";""
"19:22:19";"63.6132926940918";"192";""
"19:22:20";"63.662769317627";"192";""
"19:22:21";"63.8663291931152";"192";""
"19:22:22";"63.6202278137207";"192";""
"19:22:23";"63.6536483764648";"192";""
"19:22:24";"63.5998191833496";"192";""
"19:22:25";"63.3029479980469";"192";""
"19:22:26";"63.234806060791";"192";""
"19:22:27";"63.4743843078613";"192";""
"19:22:28";"63.188793182373";"192";""
"19:22:29";"63.5794143676758";"192";""
"19:22:30";"63.8632698059082";"192";""
"19:22:31";"63.6961708068848";"192";""
"19:22:32";"63.3272514343262";"192";""
"19:22:33";"63.3910484313965";"192";""
"19:22:34";"63.1254348754883";"192";""
"19:22:35";"62.7743072509766";"192";""
"19:22:36";"62.8138046264648";"192";""
"19:22:37";"62.7682266235352";"192";""
"19:22:38";"62.6163291931152";"192";""
"19:22:39";"62.2161521911621";"192";""
"19:22:40";"62.249568939209";"192";""
"19:22:41";"61.8567771911621";"192";""
"19:22:42";"61.9283905029297";"192";""
"19:22:43";"61.8897552490234";"192";""
"19:22:44";"61.8051223754883";"192";""
"19:22:45";"62.265625";"192";""
"19:22:46";"62.3415832519531";"192";""
"19:22:47";"61.9162368774414";"192";""
"19:22:48";"61.8177108764648";"192";""
"19:22:49";"61.5603332519531";"192";""
"19:22:50";"61.0325546264648";"192";""
"19:22:51";"61.015193939209";"192";""
"19:22:52";"61.5182342529297";"192";""
"19:22:53";"61.6475677490234";"192";""
"19:22:54";"61.5607604980469";"192";""
"19:22:55";"61.6115379333496";"192";""
"19:22:56";"61.5147514343262";"192";""
"19:22:57";"61.1215171813965";"192";""
"19:22:58";"61.1987838745117";"192";""
"19:22:59";"61.2999114990234";"192";""
"19:23:00";"60.8224754333496";"192";""
"19:23:01";"60.5390586853027";"192";""
"19:23:02";"60.5985221862793";"192";""
"19:23:03";"60.5347213745117";"192";""
"19:23:04";"60.6879348754883";"192";""
"19:23:05";"61.0894088745117";"192";""
"19:23:06";"61.203125";"192";""
"19:23:07";"60.8567733764648";"192";""
"19:23:08";"60.9092903137207";"192";""
"19:23:09";"60.8198776245117";"192";""
"19:23:10";"60.6927108764648";"192";""
"19:23:11";"60.233943939209";"192";""
"19:23:12";"60.4782943725586";"192";""
"19:23:13";"60.0043411254883";"192";""
"19:23:14";"60.1145935058594";"192";""
"19:23:15";"60.381519317627";"192";""
"19:23:16";"60.0924606323242";"192";""
"19:23:17";"59.9813537597656";"192";""
"19:23:18";"60.3637199401855";"192";""
"19:23:19";"60.0946159362793";"192";""
"19:23:20";"59.9891510009766";"192";""
"19:23:21";"59.9383659362793";"192";""
"19:23:22";"60.0581550598145";"192";""
"19:23:23";"59.91796875";"192";""
"19:23:24";"59.8281288146973";"192";""
"19:23:25";"59.5616340637207";"192";""
"19:23:26";"59.4522590637207";"192";""
"19:23:27";"59.2920989990234";"192";""
"19:23:28";"59.3723983764648";"192";""
"19:23:29";"58.8107566833496";"192";""
"19:23:30";"58.5937385559082";"192";""
"19:23:31";"58.8923530578613";"192";""
"19:23:32";"58.6115379333496";"192";""
"19:23:33";"58.4010353088379";"192";""
"19:23:34";"58.8459243774414";"192";""
"19:23:35";"59.108081817627";"192";""
"19:23:36";"58.4110298156738";"192";""
"19:23:37";"58.8038291931152";"192";""
"19:23:38";"58.955738067627";"192";""
"19:23:39";"58.2187461853027";"192";""
"19:23:40";"58.0828895568848";"192";""
"19:23:41";"58.4639701843262";"192";""
"19:23:42";"58.3198776245117";"192";""
"19:23:43";"58.1080703735352";"192";""
"19:23:44";"59.0238761901855";"192";""
"19:23:45";"58.7916641235352";"192";""
"19:23:46";"58.3515625";"192";""
"19:23:47";"58.2473907470703";"192";""
"19:23:48";"58.4839401245117";"192";""
"19:23:49";"57.7977447509766";"192";""
"19:23:50";"57.9110260009766";"192";""
"19:23:51";"58.1354217529297";"192";""
"19:23:52";"57.9127578735352";"192";""
"19:23:53";"57.6914024353027";"192";""
"19:23:54";"57.9305458068848";"192";""
"19:23:55";"57.7417449951172";"192";""
"19:23:56";"57.4448738098145";"192";""
"19:23:57";"57.6432266235352";"192";""
"19:23:58";"57.4878425598145";"192";""
"19:23:59";"57.0216941833496";"192";""
"19:24:00";"56.9231719970703";"192";""
"19:24:01";"57.2955703735352";"192";""
"19:24:02";"56.6987838745117";"192";""
"19:24:03";"56.7834167480469";"192";""
"19:24:04";"56.8090324401855";"192";""
"19:24:05";"56.7534828186035";"192";""
"19:24:06";"56.3789100646973";"192";""
"19:24:07";"56.5473136901855";"192";""
"19:24:08";"56.1163291931152";"192";""
"19:24:09";"55.9813385009766";"192";""
"19:24:10";"56.1002578735352";"192";""
"19:24:11";"56.1176223754883";"192";""
"19:24:12";"55.8168411254883";"192";""
"19:24:13";"56.026912689209";"192";""
"19:24:14";"56.2769203186035";"192";""
"19:24:15";"55.842456817627";"192";""
"19:24:16";"55.8415908813477";"192";""
"19:24:17";"56.2482719421387";"192";""
"19:24:18";"56.1020011901855";"192";""
"19:24:19";"55.6540870666504";"192";""
"19:24:20";"56.1046028137207";"192";""
"19:24:21";"55.9171028137207";"192";""
"19:24:22";"55.8402824401855";"192";""
"19:24:23";"55.874568939209";"192";""
"19:24:24";"56.0451431274414";"192";""
"19:24:25";"55.8259582519531";"192";""
"19:24:26";"56.1336822509766";"192";""
"19:24:27";"56.2109413146973";"192";""
"19:24:28";"55.7842979431152";"192";""
"19:24:29";"55.9101600646973";"192";""
"19:24:30";"55.8155364990234";"192";""
"19:24:31";"55.2955780029297";"192";""
"19:24:32";"54.8776016235352";"192";""
"19:24:33";"55.4218711853027";"192";""
"19:24:34";"55.4947853088379";"192";""
"19:24:35";"55.2239532470703";"192";""
"19:24:36";"55.5481719970703";"192";""
"19:24:37";"55.6332473754883";"192";""
"19:24:38";"55.0442733764648";"192";""
"19:24:39";"54.874568939209";"192";""
"19:24:40";"54.8146743774414";"192";""
"19:24:41";"54.4852485656738";"192";""
"19:24:42";"54.6484375";"192";""
"19:24:43";"55.1618957519531";"192";""
"19:24:44";"55.1315155029297";"192";""
"19:24:45";"55.309024810791";"192";""
"19:24:46";"55.9756889343262";"192";""
"19:24:47";"55.6697006225586";"192";""
"19:24:48";"55.42578125";"192";""
"19:24:49";"55.5577278137207";"192";""
"19:24:50";"56.18359375";"192";""
"19:24:51";"56.2999153137207";"192";""
"19:24:52";"57.5043449401855";"192";""
"19:24:53";"58.2009582519531";"192";""
"19:24:54";"58.9236068725586";"192";""
"19:24:55";"59.1484375";"192";""
"19:24:56";"59.5950469970703";"192";""
"19:24:57";"59.3029556274414";"192";""
"19:24:58";"59.2304649353027";"192";""
"19:24:59";"59.41015625";"192";""
"19:25:00";"59.8554725646973";"192";""
"19:25:01";"59.9878578186035";"192";""
"19:25:02";"60.9296875";"192";""
"19:25:03";"61.8793411254883";"192";""
"19:25:04";"62.2790718078613";"192";""
"19:25:05";"62.6983337402344";"192";""
"19:25:06";"62.8971176147461";"192";""
"19:25:07";"62.7630081176758";"192";""
"19:25:08";"62.7768936157227";"192";""
"19:25:09";"63.1466827392578";"192";""
"19:25:10";"62.7156982421875";"192";""
"19:25:11";"63.2473831176758";"192";""
"19:25:12";"63.5690002441406";"192";""
"19:25:13";"63.8072853088379";"192";""
"19:25:14";"63.3880233764648";"192";""
"19:25:15";"64.1710052490234";"192";""
"19:25:16";"63.9826354980469";"192";""
"19:25:17";"63.7743072509766";"192";""
"19:25:18";"63.7213592529297";"192";""
"19:25:19";"63.9956588745117";"192";""
"19:25:20";"63.5855026245117";"192";""
"19:25:21";"63.453125";"192";""
"19:25:22";"63.5477409362793";"192";""
"19:25:23";"63.4761276245117";"192";""
"19:25:24";"63.355037689209";"192";""
"19:25:25";"63.541675567627";"192";""
"19:25:26";"63.5616416931152";"192";""
"19:25:27";"63.3086051940918";"192";""
"19:25:28";"63.4531364440918";"192";""
"19:25:29";"63.2682342529297";"192";""
"19:25:30";"63.0408020019531";"192";""
"19:25:31";"63.3676223754883";"192";""
"19:25:32";"63.3302917480469";"192";""
"19:25:33";"63.2803802490234";"192";""
"19:25:34";"63.4127655029297";"192";""
"19:25:35";"63.5928802490234";"192";""
"19:25:36";"62.8572006225586";"192";""
"19:25:37";"62.609806060791";"192";""
"19:25:38";"62.4123229980469";"192";""
"19:25:39";"62.6414833068848";"192";""
"19:25:40";"62.157543182373";"192";""
"19:25:41";"62.500431060791";"192";""
"19:25:42";"62.3498229980469";"192";""
"19:25:43";"62.1792526245117";"192";""
"19:25:44";"62.0720558166504";"192";""
"19:25:45";"61.8906364440918";"192";""
"19:25:46";"61.4796142578125";"192";""
"19:25:47";"61.6384620666504";"192";""
"19:25:48";"61.8198928833008";"192";""
"19:25:49";"61.4596519470215";"192";""
"19:25:50";"61.8459358215332";"192";""
"19:25:51";"62.1692886352539";"192";""
"19:25:52";"62.3264122009277";"192";""
"19:25:53";"61.9600830078125";"192";""
"19:25:54";"62.1132926940918";"192";""
"19:25:55";"61.944019317627";"192";""
"19:25:56";"61.5347328186035";"192";""
"19:25:57";"61.1224021911621";"192";""
"19:25:58";"61.1258697509766";"192";""
"19:25:59";"60.8459167480469";"192";""
"19:26:00";"60.7560729980469";"192";""
"19:26:01";"60.9431381225586";"192";""
"19:26:02";"61.0290756225586";"192";""
"19:26:03";"61.0308151245117";"192";""
"19:26:04";"61.1610221862793";"192";""
"19:26:05";"61.1401901245117";"192";""
"19:26:06";"60.6905403137207";"192";""
"19:26:07";"60.7912368774414";"192";""
"19:26:08";"60.6909713745117";"192";""
"19:26:09";"60.3211860656738";"192";""
"19:26:10";"60.186206817627";"192";""
"19:26:11";"59.9266548156738";"192";""
"19:26:12";"59.6306457519531";"192";""
"19:26:13";"59.5112838745117";"192";""
"19:26:14";"59.9058113098145";"192";""
"19:26:15";"59.766056060791";"192";""
"19:26:16";"59.9934844970703";"192";""
"19:26:17";"59.9440040588379";"192";""
"19:26:18";"59.742618560791";"192";""
"19:26:19";"59.020824432373";"192";""
"19:26:20";"58.980899810791";"192";""
"19:26:21";"58.895824432373";"192";""
"19:26:22";"58.8194389343262";"192";""
"19:26:23";"59.0585899353027";"192";""
"19:26:24";"59.2330703735352";"192";""
"19:26:25";"59.1011276245117";"192";""
"19:26:26";"59.2864608764648";"192";""
"19:26:27";"59.4613761901855";"192";""
"19:26:28";"58.9157943725586";"192";""
"19:26:29";"58.8776016235352";"192";""
"19:26:30";"58.9852409362793";"192";""
"19:26:31";"58.7274208068848";"192";""
"19:26:32";"58.0629196166992";"192";""
"19:26:33";"58.3728218078613";"192";""
"19:26:34";"58.254337310791";"192";""
"19:26:35";"58.1987800598145";"192";""
"19:26:36";"58.301212310791";"192";""
"19:26:37";"58.6024284362793";"192";""
"19:26:38";"58.42578125";"192";""
"19:26:39";"58.19921875";"192";""
"19:26:40";"58.2890625";"192";""
"19:26:41";"57.7400207519531";"192";""
"19:26:42";"57.612850189209";"192";""
"19:26:43";"57.5117225646973";"192";""
"19:26:44";"57.768238067627";"192";""
"19:26:45";"57.2300453186035";"192";""
"19:26:46";"57.5781364440918";"192";""
"19:26:47";"57.6063423156738";"192";""
"19:26:48";"57.4804725646973";"192";""
"19:26:49";"57.2690963745117";"192";""
"19:26:50";"57.5581550598145";"192";""
"19:26:51";"57.3602409362793";"192";""
"19:26:52";"57.3068542480469";"192";""
"19:26:53";"57.4934844970703";"192";""
"19:26:54";"57.5256118774414";"192";""
"19:26:55";"57.2244033813477";"192";""
"19:26:56";"57.5095596313477";"192";""
"19:26:57";"57.6267471313477";"192";""
"19:26:58";"57.2270126342773";"192";""
"19:26:59";"57.4210090637207";"192";""
"19:27:00";"57.6575469970703";"192";""
"19:27:01";"57.3207473754883";"192";""
"19:27:02";"56.9895858764648";"192";""
"19:27:03";"57.2083282470703";"192";""
"19:27:04";"56.7838478088379";"192";""
"19:27:05";"56.312931060791";"192";""
"19:27:06";"56.4110145568848";"192";""
"19:27:07";"56.2634468078613";"192";""
"19:27:08";"56.2369728088379";"192";""
"19:27:09";"56.336368560791";"192";""
"19:27:10";"56.4604949951172";"192";""
"19:27:11";"56.0499038696289";"192";""
"19:27:12";"56.2912254333496";"192";""
"19:27:13";"56.0620574951172";"192";""
"19:27:14";"55.8624114990234";"192";""
"19:27:15";"56.0368957519531";"192";""
"19:27:16";"56.3927993774414";"192";""
"19:27:17";"55.8919334411621";"192";""
"19:27:18";"55.639331817627";"192";""
"19:27:19";"55.7825584411621";"192";""
"19:27:20";"55.6059074401855";"192";""
"19:27:21";"55.1692733764648";"192";""
"19:27:22";"55.2682342529297";"192";""
"19:27:23";"55.6306495666504";"192";""
"19:27:24";"55.1610298156738";"192";""
"19:27:25";"55.3302993774414";"192";""
"19:27:26";"55.296443939209";"192";""
"19:27:27";"55.0316886901855";"192";""
"19:27:28";"54.7113761901855";"192";""
"19:27:29";"54.8810882568359";"192";""
"19:27:30";"54.2999305725098";"192";""
"19:27:31";"54.1844787597656";"192";""
"19:27:32";"54.5139007568359";"192";""
"19:27:33";"54.6280403137207";"192";""
"19:27:34";"54.4492149353027";"192";""
"19:27:35";"54.523868560791";"192";""
"19:27:36";"54.7729988098145";"192";""
"19:27:37";"54.4557266235352";"192";""
"19:27:38";"54.2630233764648";"192";""
"19:27:39";"54.5082511901855";"192";""
"19:27:40";"54.3246574401855";"192";""
"19:27:41";"54.0889778137207";"192";""
"19:27:42";"54.3958396911621";"192";""
"19:27:43";"54.5204048156738";"192";""
"19:27:44";"54.7239646911621";"192";""
"19:27:45";"55.3515663146973";"192";""
"19:27:46";"55.9032173156738";"192";""
"19:27:47";"55.9956588745117";"192";""
"19:27:48";"56.4362030029297";"192";""
"19:27:49";"56.1931381225586";"192";""
"19:27:50";"55.9696159362793";"192";""
"19:27:51";"56.0876655578613";"192";""
"19:27:52";"56.3975677490234";"192";""
"19:27:53";"56.6801223754883";"192";""
"19:27:54";"57.4592094421387";"192";""
"19:27:55";"58.3485298156738";"192";""
"19:27:56";"58.7947120666504";"192";""
"19:27:57";"59.1297798156738";"192";""
"19:27:58";"59.2734489440918";"192";""
"19:27:59";"59.3967056274414";"192";""
"19:28:00";"58.9900207519531";"192";""
"19:28:01";"59.202693939209";"192";""
"19:28:02";"59.3059921264648";"192";""
"19:28:03";"59.6414947509766";"192";""
"19:28:04";"59.9691848754883";"192";""
"19:28:05";"61.0733528137207";"192";""
"19:28:06";"61.3411483764648";"192";""
"19:28:07";"61.7873229980469";"192";""
"19:28:08";"62.016056060791";"192";""
"19:28:09";"62.1818618774414";"192";""
"19:28:10";"61.7408905029297";"192";""
"19:28:11";"61.9735298156738";"192";""
"19:28:12";"62.1540908813477";"192";""
"19:28:13";"62.4309959411621";"192";""
"19:28:14";"62.7764854431152";"192";""
